time,min,mean,max,median,rms,VLP,LP,VT,fratio
1058306280.0,0.0007304078382333046,30.801044000337164,139.43257596427708,26.240724975054057,22.994832306663106,6.090272934379876,30.20546642556942,7.224568011894509,-2.06382643415615
1058306340.0,0.00946599784438984,30.139450378385366,137.54175841655746,25.17434101503435,23.168028581487732,5.380376122313779,29.56034755877858,7.1257450471789925,-2.0525504610551066
1058306400.0,0.001580108710683703,30.89444233543869,158.58322151837683,25.27819431025511,24.399123513892153,4.152467273310262,30.26090746147619,6.717017329797833,-2.1715625954581284
1058306460.0,0.00020673771877355307,28.058586191724352,145.9031400625771,22.095726809183738,23.32826520839453,5.058118682207373,27.203872690252158,6.730918446399236,-2.0149367635331736
1058306520.0,0.012288150917374452,30.708460307730245,139.8574607585565,25.615596540973783,23.625651958282432,4.9872991940048275,29.933157718172115,6.974886942484825,-2.1015027428324586
1058306580.0,0.015435104397074184,31.83855754545463,144.05109935822838,26.43276539188875,24.679559663447666,4.3538780757936735,31.015794529666678,7.1265819977463,-2.121720870627351
1058306640.0,0.007838670975871764,31.74521789741518,131.37024450513897,26.394448186415254,23.947746875110393,4.306051374484322,31.289811306671485,7.258797273891268,-2.107890528610785
1058306700.0,0.024459778364252394,31.45957355186724,125.29084256530673,27.495004002615893,22.59181722539437,5.167151869758437,30.786154655688133,6.990550169067171,-2.1388037709108323
1058306760.0,0.0051302973068985125,32.03537578412537,143.14361868103748,27.147253551214813,24.386998250456855,5.394546653793674,31.173720111958826,7.696245917807679,-2.018103525739111
1058306820.0,0.007365532298456046,32.40256296639748,169.11284385056808,27.220575200634485,24.952816116671194,4.3863810309625455,31.46041580865631,7.273462448145389,-2.1128235276546854
1058306880.0,0.006078537371265291,33.617605349789464,152.25232565501653,27.918417474182718,25.254990633055975,4.637235845399906,32.715972334039016,7.166664714305272,-2.190621382839223
1058306940.0,0.008028680821103862,36.14972015465532,132.61926302030588,31.221241579918644,25.621885094875978,5.232427370598813,35.493138180292014,7.54616850180495,-2.2337239179252606
1058307000.0,0.007439377592604046,30.892704871762064,159.9207295447228,25.678231504498438,24.152654567739155,4.5804976173201,30.241673650011005,7.169548674427267,-2.076583775382016
1058307060.0,0.00417073538438828,32.64832387128648,137.50314033502545,26.87921808472791,25.68225608152255,3.8683252269741546,31.84013303196174,7.89739458331142,-2.011397683944097
1058307120.0,0.00032178608595856417,33.00438743232859,146.13163465715778,29.077760916121782,24.4957619273417,4.971354063177236,32.17364351503437,7.888157013796923,-2.0281191497604873
1058307180.0,0.01713521295332754,29.76331155508313,137.5745691129693,24.77000610768738,22.978277193349104,4.2313861617151565,29.03600687872033,6.981041800548689,-2.056328808038312
1058307240.0,0.0050015688519708945,31.323092637472676,174.88128589214492,25.58453796075041,25.513300887846402,5.573481878732864,30.649801213186336,7.306562313433219,-2.0686130240193017
1058307300.0,0.007412254426466092,31.646935596420377,127.27952784414941,25.939263034235168,23.998874350750057,7.322754116270182,30.700528109662855,7.518807015019013,-2.0296877956292123
1058307360.0,0.0023741820653242485,29.548302481664816,140.66898810298892,23.647934644912525,23.928036701514074,4.4781221642918565,28.67729570202628,7.80140232886541,-1.8781036010663348
1058307420.0,0.03085179958574713,31.592956497442238,137.8450924055328,26.082694343347523,24.097085299031892,4.268032112260675,30.96750874001787,7.606302074301618,-2.025488186451323
1058307480.0,0.006830635642010918,31.0815358942431,131.72105113292898,25.59003134162847,23.615002190692444,5.253658521810578,30.206034831317414,7.27231016188511,-2.054351176367711
1058307540.0,0.004755302791929594,30.280418183123395,128.1447363827387,25.36434644334085,22.910804678178028,5.779779819460976,29.522447594264627,8.161923410665956,-1.8548312568330891
1058307600.0,0.00908644490750632,28.73727679022721,135.6771774155838,23.686616245998835,22.721826977491663,3.8372649495124853,27.73802772483123,8.354524081238834,-1.7312356583695392
1058307660.0,0.014941567829426017,30.22580098270414,115.72280210758619,25.70770312100027,22.0968304073036,5.322405979216462,29.43199969107505,7.351999947736027,-2.0011769047969308
1058307720.0,0.03307025099374172,29.873064435828976,128.2469013251127,26.50408601302228,21.32165214657328,5.501273169964174,29.044775241869033,6.816577029010999,-2.0911592946464883
1058307780.0,0.030724243865217105,31.910117063705965,125.16989454851597,26.37251025933665,24.152093477233453,4.402146499528356,31.486289276678185,6.785849754886466,-2.214122350056105
1058307840.0,0.003476024360101082,29.067254121843987,128.06849929319998,24.741079732786854,21.588598068922142,3.9819586705279306,28.405865182300456,6.961310622375593,-2.0287579887161304
1058307900.0,0.011232531283198455,31.948346813883514,144.48746335964125,26.193274633436744,24.984950235738722,4.900714052360436,31.305685310310082,7.014260989837426,-2.1580616663286425
1058307960.0,0.00034682477010861135,31.913601703192626,162.0847493715062,27.323811773865785,23.62302753145258,4.172003765376116,30.22377397230223,9.081932221089192,-1.7346126427120054
1058308020.0,0.008611682003211385,31.13060083587491,121.7151166476379,26.848276979797532,22.028143184388732,5.395251584624079,30.443783107338803,7.85327046184445,-1.9547821583777847
1058308080.0,0.006884029425023641,30.396812022263816,136.44821652698295,25.410611811996674,23.417458981194237,4.1468606669298,29.464646409878856,7.22908439057837,-2.0271001158736253
1058308140.0,0.010208217193762081,30.708617924609065,139.41057801932155,26.09484771594643,23.541308530373705,5.141550901018721,29.845735819150637,7.441020743212564,-2.003952376722369
1058308200.0,0.0005563350827859637,32.77956712499426,148.87780352542865,28.37725367827518,24.189806703479647,5.066154185131978,32.2606271853315,7.725678138878947,-2.0620410069808646
1058308260.0,0.005271359193855574,30.282197149081338,143.3236151795549,24.06713919362666,24.68100044166154,5.597332310563007,29.642642524363964,7.46133793453852,-1.990167807369226
1058308320.0,0.015126543414798022,33.4062408785498,143.72142084582637,28.233593771749412,24.699987920617794,4.805428622072891,32.75673895869397,7.88992496540665,-2.0537082539527005
1058308380.0,0.012896620821308602,30.84328479478534,124.92025159770986,26.264737486782202,22.72659071541602,4.360397724281919,30.1154547333828,7.040440976093145,-2.0967663436880324
1058308440.0,0.0030105594534326485,32.93366019026817,137.40386054709433,28.098651752609484,24.252687620873395,4.87268246015901,32.36107103838266,6.999993563573489,-2.2088338560964846
1058308500.0,0.019026096476139287,33.082256483367075,136.4161158126533,28.42644227166074,24.60908689281159,4.6246202819656865,32.38432613334499,7.350150657478008,-2.139449997622167
1058308560.0,0.007247180410161036,33.123522256763714,178.25540093813981,28.344149006408472,25.613214192061506,6.570634794553317,32.32183780891952,7.971346082260545,-2.0196139608188717
1058308620.0,0.010314771249468446,31.77926290384463,172.72952541654453,26.836809295120226,24.84758283870588,4.576336416507333,30.674223504134325,9.037129444752345,-1.7630903309311483
1058308680.0,0.008109888396731435,33.7200011740668,147.9332854183916,27.825212412083147,25.422560945823967,5.290756885592902,32.76095886712865,7.845981523820965,-2.06195174006051
1058308740.0,0.020325490644357735,33.952772361360005,166.16930929503593,29.128800652044664,25.896893671841994,4.549686210202346,33.02740066001056,7.337020849979544,-2.1703971402846394
1058308800.0,0.002106030126482139,30.889657529554473,127.73818648404506,25.50693244694849,23.99214901366567,5.288726562085696,29.929165840887233,7.398627352560146,-2.0162225285339797
1058308860.0,0.0007193460022951736,33.416008285875186,131.1788248354919,29.119417482283403,24.165885019381886,4.085735407334898,32.81847137319245,7.455255927710634,-2.13817825819323
1058308920.0,0.0027363237027824283,35.80187698363787,172.80110603891364,30.180025783929732,27.069878426167698,4.272355095057899,35.35383229011859,7.0737622865152625,-2.321316965729114
1058308980.0,0.0031198796114839666,33.311774978687275,128.42849607915582,27.72045290473841,25.01056601772313,4.584177902980533,32.6952305613207,7.548178108497381,-2.114879826358351
1058309040.0,0.0067488306117375885,33.8319460132403,166.52236783539337,28.085655506746257,25.988041615460467,4.8180896875137895,32.96479405905013,7.840635792528173,-2.071883516953685
1058309100.0,0.004698388220703009,31.649463234803573,118.52362811452402,27.70669637948007,23.18809667205816,4.4868799399353785,30.979639831180748,6.92706738190067,-2.1610037588833393
1058309160.0,0.030380542673078992,31.711665932756407,166.17085520936212,26.65995572031852,24.92300551911769,7.145177257484579,31.28715637474582,7.001368017362187,-2.159861793921665
1058309220.0,0.0007946386827910601,31.518319046541933,128.24756705666042,26.06806264747064,23.9517360908207,4.036601072974783,30.888750758562463,6.995306105563407,-2.142622430514399
1058309280.0,0.026503499302918954,31.092265774449295,153.8961504212652,25.506759495503328,24.4495127571285,4.043784303455875,30.54541798328629,6.793228106424525,-2.1687867787313095
1058309340.0,0.007383641860620571,35.67268201769723,169.90248556403657,31.744135994920917,25.964108653023153,4.469290067476327,35.17219422249068,7.584544229697687,-2.2133009467283866
1058309400.0,0.007283243232311776,30.073810624882185,132.4127088979199,24.907857292981525,22.988402457271775,5.061504759191987,28.884375474128152,9.169404057173987,-1.6553894240971616
1058309460.0,0.060202338826712776,33.125518056415956,167.69263192827867,27.972584724189396,26.485859469721923,4.082865669293132,32.484191015073826,7.400827665720727,-2.1339792492771816
1058309520.0,0.002999622310211336,31.01153205596742,137.30657898880662,25.63204226727606,24.617113202095535,4.1876582538147185,30.317842728848245,7.01784307750319,-2.11106750812751
1058309580.0,0.013665355553866831,32.048677599445746,143.7917374762315,26.983830659523864,24.364745852110147,5.81036847769756,31.414911748395753,6.7251609135825,-2.2238088345323583
1058309640.0,0.01706080667108978,32.00186271041929,127.57978712753317,26.37437217807888,24.79396305671027,4.618901041605062,31.554828166489813,7.229122141607774,-2.125968395879348
1058309700.0,0.006387523584042043,30.77890419576512,146.8266824001327,26.651990736733815,22.775926537429275,5.788621671500587,29.976951907289752,7.003104626100867,-2.097787149210317
1058309760.0,0.01627337727310163,34.08031952704193,166.5072696101856,28.29408915911925,25.51846458907596,4.2052059332244776,33.34028410947714,7.305316010145555,-2.1902478113546255
1058309820.0,0.0021473603177426526,35.95609557048742,149.61423797234403,32.12383881710974,25.664468174980083,4.684309446315176,35.156414616661586,8.100743176863967,-2.117661771879133
1058309880.0,0.013256391797352052,32.56501641927588,140.09167157549282,28.73071408366738,23.345355009433607,4.752902533854099,31.73365369867501,7.681725112726133,-2.046511393857997
1058309940.0,0.038149402499675134,34.2218691798411,145.18702800833387,27.989880257677104,25.966396749339715,4.248261977552462,33.72398238759181,7.001234153101424,-2.2680937480521104
1058310000.0,0.003183408818033584,28.81568178440203,154.1338786670566,23.72248730097028,22.69148458982559,4.346870347390426,27.89297533207706,7.708560557395792,-1.8553684426185413
1058310060.0,0.0003336838180398871,33.5374081170363,122.88110618530708,28.801438987730066,24.37226575663043,5.4292240147435304,32.71325271949624,7.602890970576799,-2.105255208185695
1058310120.0,0.009108754549231435,33.23807402933256,156.5477308079692,27.933229394563817,26.277934779001516,4.993955876565465,32.89282632668711,7.2108971225326,-2.189522313134744
1058310180.0,0.03860310689491264,31.15726711992471,132.0640105243965,26.016255001938028,23.207006982290352,5.762619407096338,30.33288936114599,7.23180023965655,-2.06845619592391
1058310240.0,0.005571841431581959,33.699719477137926,129.70307815151637,28.305382283810946,25.3382514020508,4.920436091601611,32.83953709925707,7.361236770358852,-2.1574137105548843
1058310300.0,0.010502160233922808,30.549591055798047,130.296032349176,25.555325713920254,23.460314483117052,4.720354248489542,29.955122231922747,7.284602257262218,-2.039880612714962
1058310360.0,0.0019511377666638907,31.917783174840007,123.0484066712819,27.793967819026232,23.105479120321828,5.259850572134954,31.143933997157678,7.565218661832061,-2.0414975051251707
1058310420.0,0.01493942833062345,34.74343252422394,207.27845502087897,28.806114875444074,27.43052389380927,4.793808483452268,33.543600251233954,9.27577092821725,-1.8544984452333086
1058310480.0,0.017530818249234414,35.10505785546124,145.39131832717038,29.41388088591103,26.854940155077404,4.311554142077515,34.45586908431645,7.731711794641465,-2.1558899810336127
1058310540.0,0.011190161480360672,30.78125330931289,141.13090045104298,26.439417735603836,22.97144744917803,4.90754022917679,30.13703887744958,6.902428816720388,-2.1263616617290806
1058310600.0,0.007139416456297454,30.317714325158047,132.93273845473158,25.433404269119862,22.987262708104495,5.398429745634377,29.071625023047787,7.455498850158306,-1.9632349242670943
1058310660.0,0.001744905241430672,30.50903274018668,126.41612738086816,25.923728133928517,23.0068714423778,4.4712766072195,29.959922293264146,7.0338463647573715,-2.0906481532277543
1058310720.0,0.007613725424908679,28.54571104400989,124.41168539464896,24.59391589565268,21.68665508937755,5.502182302764324,27.68767602740745,7.316114312932503,-1.9200944435687637
1058310780.0,0.0035003986479082982,35.72084516631255,494.2771529077475,28.824141837942197,33.65410754612302,5.405431075132876,34.93041982880766,8.219814319351004,-2.0873062728158276
1058310840.0,0.002928478108149335,33.93795343372725,137.34762861546488,29.813092094122233,24.391734737235165,6.104097126788149,33.289754510968685,7.594391463297647,-2.132071959958322
