time,min,mean,max,median,rms,VLP,LP,VT,fratio
1058206800.0,0.0716591208953332,86.74113624430329,411.1451829264394,73.15361455163466,66.415224646804,20.1603749973416,46.60042937860428,73.52384539954289,0.6578689755582214
1058206860.0,0.0157438387249442,87.79809218845796,471.89107267740985,73.45162145555474,67.45250166017973,20.309906294077138,48.18388070235302,73.60193071851907,0.6111930193173856
1058206920.0,0.013778876499785,145.91506882404403,1846.3976427894625,102.55568968323698,159.93036308055605,17.541661507465058,67.17374437855221,127.5614911302709,0.9252235126510038
1058206980.0,0.0577987299954543,88.40871380090017,533.3348932274903,73.21312914922312,69.78458461639563,16.579849911998828,50.37155947443537,72.3521314098907,0.5224261208118741
1058207040.0,0.0028113943740208,72.88594820251748,385.4228298470312,59.8143141552636,57.13430674706297,21.648593640083387,46.49040578870697,56.55569954936352,0.2827394045401099
1058207100.0,0.0667386205898381,79.13272291147862,404.37787977795927,64.75585562812901,63.005076337584136,18.317726592408462,52.31936333020984,61.33051914164151,0.2292601780329344
1058207160.0,0.001952073153987,76.72208127803005,377.7218273667088,64.5374851445172,58.99048951928518,17.44582837972314,47.37192950516691,60.258578035649066,0.3471341935366653
1058207220.0,0.0162800988261011,79.37399109949143,391.6002535824954,66.35324738529056,60.6618813147231,20.40789473248681,44.549983874960674,66.15240377098587,0.5703686709135755
1058207280.0,0.0241569177835998,76.58232146719207,480.4601769565695,65.39336339448948,58.09765094182685,14.77381590852573,45.5690337596734,61.83248807607461,0.4403112791862756
1058207340.0,0.0130318029532645,84.07739206610964,423.1418226960452,69.5727635250901,65.80182519948934,18.88545604198033,48.143579400879965,70.15785878480114,0.5432613095050985
1058207400.0,0.0079157439952695,81.37940739841754,406.4000597965558,68.29782647506521,61.83015831377992,25.218127790387346,50.02089275375658,64.01455662632561,0.355869198455618
1058207460.0,0.0033911529501651,78.18110890078552,372.0653644916093,64.55107736761656,61.0523206576026,22.99498609638509,48.66752660441486,62.029371638209945,0.3499920549830575
1058207520.0,0.000336778641639,67.80852629014237,336.14480021884214,57.33693027846043,52.0511703051422,15.93390955770573,45.18001614359266,50.99568410520647,0.1746903670594781
1058207580.0,0.0103119442232184,95.13112285281284,769.1378761895896,78.44608737753843,75.20779099498887,21.31057217936325,56.54825787760207,76.40730076486238,0.4342279164835178
1058207640.0,0.0091479524942279,137.2755675655508,1681.931672439262,87.54101107215456,164.66689466971988,17.08944944626886,83.79215924193163,109.26027206415937,0.382881763774148
1058207700.0,0.0243241298239098,71.44953012936502,364.3788625140364,60.47366448543099,54.44320968625526,23.229680027740372,46.06937539788159,55.546329359162485,0.2698835396374686
1058207760.0,4.676143804260846e-05,69.89618578954176,333.421685502183,58.46509881910836,53.31941636578876,15.600532174887045,49.97751489080829,48.22880166789901,-0.0513842016848238
1058207820.0,0.0127524799503078,89.21216231797135,460.111980493813,74.76456864458798,68.18362462956168,18.71620313767733,50.96794929050175,72.33557241035024,0.5051149875653853
1058207880.0,0.046285094183986,126.92613489535478,854.6098265420151,101.21247821218292,104.7928884163863,18.62591857081132,71.23349004345104,107.15338427819331,0.5890498349461348
1058207940.0,0.017324543040047,123.83681254408413,701.1859207792284,102.00119083841857,97.17895361701862,16.947355042784324,68.99188555343596,103.02024588345014,0.5784292934125483
1058208000.0,0.0197316307264046,124.35682916386048,1190.6322976951965,91.94379321871124,117.46844445214562,18.552456921966296,77.81567386976876,98.44568626918156,0.3392672144418813
1058208060.0,0.0239896546765692,115.2516946611662,938.9692703692608,89.36887389600942,100.66559107405268,14.572709298084735,71.35339986133712,91.9764732392996,0.3662827066813342
1058208120.0,0.0186385424874231,80.89359325144305,530.6479040408782,64.28221417453598,67.98202052854192,18.47112473934902,44.26067543987703,68.37848904281728,0.6275170763901543
1058208180.0,0.0003944341408299,100.6768062247653,966.8737199764184,75.42291752582133,96.6394472699225,17.676345081960093,62.48477717245225,77.83407066788779,0.3168970544363445
1058208240.0,0.004219846998275,84.8658831559789,394.60464527021975,70.93956411303057,64.18929495229804,17.358848300673095,52.49911777485753,67.71105763592513,0.3670982749819512
1058208300.0,0.0174039243504608,77.14296687785193,374.7768789771792,65.18633515759866,59.135427601660574,18.71022080814796,43.40420753664441,63.80007378564157,0.5557231904160518
1058208360.0,0.0071544427309646,75.47309454110476,420.5116337656029,63.26269695600567,57.76616514662435,19.72815567659251,49.9603996931911,55.24702291408381,0.145111705521797
1058208420.0,0.0072533398872245,75.68207744872922,423.820430686553,63.17550499988998,58.419270934874426,19.953978854397374,47.16320626608296,59.15520049727931,0.3268432059857636
1058208480.0,0.018949527980574,89.83424431905814,485.61080310051113,76.40478848019166,68.4818577518132,24.77581280550408,49.1589193147374,75.66452089997244,0.6221637783716514
1058208540.0,0.0144241371692999,89.17412631419454,471.996811123972,75.37757321086414,68.283329672396,16.99020377699259,49.09091721874591,74.30080946873466,0.5979218058738577
1058208600.0,0.0102923741628018,89.44230478737994,445.4211119443895,75.57728915032786,67.71561036976182,22.98010863461224,51.395514212894426,73.14063140307297,0.5090306342587168
1058208660.0,0.0128827838413059,84.69026203670194,384.1533686279441,73.28437672738195,63.17725824594346,18.671701411255643,43.95969687358117,72.56517552726852,0.7230959179627611
1058208720.0,0.0120103143009657,84.31590228799539,474.7052161759162,69.04484411948613,66.23284012240332,16.372945601063176,47.709806936146485,69.26845591285017,0.5379126662931278
1058208780.0,0.0024203026997042,91.76213350083512,469.2688856586951,75.45054310256856,70.45921095891543,21.578788905274937,47.24704755662539,78.15786201534988,0.7261668244707479
1058208840.0,0.0504170272393764,95.80604347625705,452.0908710035641,80.8952296163583,73.13978058992345,16.10924583085511,44.72553025900867,84.53619492858753,0.9184705897170462
1058208900.0,0.0169507249880496,90.6097621543164,483.88641275677753,74.9835450312103,70.89136072920812,14.387513003110152,53.2659868702248,73.97512537547766,0.4738256461039616
1058208960.0,0.0025312551793206,96.6277679185233,480.7643965990151,80.92677945002546,74.74090115900484,19.578012386192537,55.3803976724462,79.28004853119346,0.5175824323033531
1058209020.0,0.0042294575689822,80.82694219441767,485.3960159434765,66.76215295899983,62.016295054384194,21.8707646211458,46.84318764730879,66.32735189277912,0.5017646740895844
1058209080.0,0.0006100297299695,86.05686820505893,518.88405227967,73.0710735263501,66.39469914927302,19.919871413043477,44.11541954074895,74.20166172786764,0.7501684908636956
1058209140.0,0.0326398639176517,94.92016815843782,522.2979085439165,78.96463903684085,74.3905180220212,29.980620246506227,50.2694949851531,81.85328115078819,0.7033570538058425
1058209200.0,0.0153517856709157,78.3249748858711,497.966917210337,64.85355670496024,61.73002194145598,16.468074112222904,42.88655915213645,65.24500323429865,0.6053418464179676
1058209260.0,0.0184768039547265,66.63440790315151,358.77381405764254,56.27540191489508,50.75861237565707,16.04055908034753,48.27513394850742,47.05415128050985,-0.036958254080758
1058209320.0,0.004789700659245,73.79358622283421,426.3051295365328,61.9305658552214,57.871415394605386,14.840985815504297,48.82519078663795,55.24005439677307,0.1780890587487645
1058209380.0,0.0329607228090651,89.53066800782479,404.029516852818,75.96219091826467,67.76220578362548,23.89604787253383,49.53778719608395,74.82814285137587,0.595051543261006
1058209440.0,0.0154335748574254,84.06737750115228,450.1053642575498,69.42212355153055,65.84078512201576,16.474411455649005,49.46710165581101,68.14753577494184,0.462192117380835
1058209500.0,0.0362502049649435,95.35239748058558,450.7682745608373,82.71342571727209,70.2628866749648,18.3807392346074,49.944712852469856,81.156830557793,0.7003805617925105
1058209560.0,0.0230217796090386,90.31435285679903,399.8414789863227,76.65446908799504,68.3353484191873,20.006224626564077,49.490288364474665,76.88167205123378,0.6354942643584112
1058209620.0,0.0361787333528127,107.22630910739986,565.8454784539226,90.15095015880316,81.46044420939609,16.98281454109578,52.261001940701625,93.95070610441304,0.8461692204623613
1058209680.0,0.0187138702094387,92.30629122464929,464.63540428978274,78.22842699565055,69.34193205000314,21.64678225370348,47.5393256468883,79.42024136840669,0.7403853068459357
1058209740.0,0.0094551210455655,105.88333444861456,548.4676816985647,87.10544349790584,83.01605358989562,19.591741685943628,55.89707290088514,90.23640818201498,0.6909369060201079
1058209800.0,0.0358855489362852,86.53125286468348,394.2118093036479,72.93860792368477,65.79687926929726,16.813079278685397,51.207891501584776,70.34375729782803,0.4580562392779157
1058209860.0,0.0166895757886038,93.22843267057918,509.1609165152372,77.20846742640637,72.08282581257131,16.250977778648735,50.30131585726265,78.38991760203977,0.6400719682153796
1058209920.0,0.0094284055294053,101.7502917857184,475.2753133430832,86.52252584576033,76.68645564005006,16.797025337562356,55.63874451675237,86.6322339162424,0.6388140534283786
1058209980.0,0.0005687916771535,78.51328902155953,390.3536011997343,65.94550054328536,59.99862090666297,16.896466494514883,48.86784424987275,61.64662256968225,0.335136392819703
1058210040.0,0.0025726241314885,76.46285527026143,366.3564729540845,64.11400827977522,58.5075604242824,13.693290124716617,54.07112298637821,55.74527210798685,0.0439911321318216
